0.17521146	0.009853159	-0.07862049	-0.09541764	0.044905387	0.054793756	0.02797594	-0.077274404	0.0037488756	0.1535038	0.042929605	-0.0052090874	0.19730945	-0.0016532204	0.010236983	-0.024423728	-0.039701212	0.10047793	-0.005989534	0.061653253	0.148258	-0.15794176	-0.16614334	0.0015999207	0.079894625	-0.050139274	0.002468692	-0.14076969	-0.045121845	0.19781937	0.03397347	-0.123319834	0.044307813	-0.15549119	0.12568301	-0.038836025	0.05093671	0.003516714	-0.00660176	-0.075848125	-0.1727638	0.059272524	0.03838031	0.030116081	-0.024698086	0.16776223	-0.06780804	0.2059274	0.12508684	-0.08172398	-0.083964415	-0.15824674	0.009514133	-0.0071809096	-0.047431584	0.1216209	-0.17375635	0.23774253	-0.03404651	0.06475204	0.032195363	0.07019769	-0.001036774	0.27041456	0.07998922	0.16351275	-0.12005448	0.0035555412	0.014059954	0.2230957	-0.018818563	0.12225718	0.1032543	0.034638982	0.18532147	0.0124843465	-0.060026232	0.0015859995	0.031643488	-0.01708828	0.20060432	0.07009119	0.3227841	0.06683274	0.086056925	0.020523906	0.033237137	0.2326869	0.17690179	-0.09550645	-0.11198735	-0.03322324	0.17425413	0.03491246	-0.0008445745	-0.036548715	0.053075533	-0.07823056	-0.0119467955	0.19528422
0.17020561	0.17944157	0.21858297	-0.03417624	0.023542797	0.38369435	0.09738586	-0.0017620933	-0.021296386	0.095812626	0.246311	0.1352119	-0.038818922	0.27168182	0.034713127	0.015985914	-0.011937413	-0.0012249654	-0.049317397	0.024269678	0.15325253	0.14254263	0.105628915	-0.02448094	0.13661875	0.04444017	-0.012933957	0.2282148	0.042791486	0.036973946	0.025872547	-0.08851172	0.05070957	0.18067223	0.2573811	0.043076318	0.11764198	0.19150528	0.18160461	-0.11380083	0.07129249	0.10471625	-0.06172666	-0.09130591	0.10664491	0.084265515	0.09674241	0.038689665	0.033310957	-0.0064610713	-0.09962925	0.048061565	0.17963056	0.018126627	0.012779292	0.05553637	-0.12209414	0.18462415	-0.06635937	0.013973306	0.082599476	-0.035119556	0.08759534	0.031167023	0.15569809	0.10683011	-0.19056317	0.0386501	-0.05230297	0.18042648	0.18059684	0.1136606	0.120884515	-0.0051983385	0.14270583	0.06471654	0.030985015	0.08232667	0.06075409	0.19207546	-0.009334424	0.19085255	-0.11997398	0.2521187	0.0011354963	-0.016488794	-0.0015222338	0.24785106	-0.008642431	0.17280184	-0.0015029495	0.07129158	-0.025821323	0.044942576	0.2638161	0.045983713	0.03899629	0.049622677	-0.04201564	0.042163167
-0.10573451	0.0975902	-0.007201009	0.02909941	0.2056077	-0.13982625	0.08196485	-0.073226586	-0.020614678	0.093229	0.31955674	0.0073833093	-0.028543556	-0.014148604	-0.08361977	0.017015861	-0.039508536	-0.041024048	0.051426835	-0.025992643	0.0020987296	-0.005737925	-0.06317245	-0.054840382	0.16438118	-0.02748466	0.015267973	-0.16873448	-0.036748104	0.13209073	-0.048453502	-0.027310578	-0.0042036814	0.015843196	0.015662722	-0.0074578607	0.002500185	0.097342685	-0.02457343	0.12000024	-0.047801908	0.050418224	-0.041046664	0.07546971	-0.055131566	0.063522674	0.083978675	0.06407808	0.100710236	0.053405534	-0.08632102	0.19931832	0.08776744	0.032173607	-0.004612184	-0.12993209	0.075628236	0.06675667	-0.055281006	0.05921857	0.04933522	-0.21605924	-0.030425638	0.16941372	0.023198841	0.20442729	0.21491487	-0.088628635	0.00939153	0.1124814	-0.057528533	-0.1100046	0.09110889	-0.07085378	-0.04230218	0.012252119	-0.050469343	0.07434648	-0.021689901	-0.10436483	-0.1852571	0.1252851	0.16057597	-0.1341435	0.082484655	-0.08041365	-0.051130135	-0.009885554	-0.14364383	0.15150075	-0.104909845	-0.017305981	-0.011654331	-0.0436528	-0.031855043	-0.037993174	-0.012107551	0.03342969	-0.06231696	0.20396489
-0.109975055	0.08392441	0.0065643527	0.1693902	-0.29533333	0.183183	0.03657949	0.1745549	0.014568647	-0.037563007	0.3725079	0.09720842	0.010116449	0.002927637	-0.031208161	-0.08488357	0.03384347	0.106615424	0.022658879	-0.12910675	-0.067441404	0.016906412	-0.09622425	0.020517776	-0.37071532	0.022107087	0.10932325	-0.10239481	-0.025615776	-0.15987943	0.013979311	0.007445902	-0.01629729	0.04699244	-0.13066784	-0.02550703	-0.02367053	-0.10986767	0.23786908	-0.0708752	0.17743193	-0.058766235	-0.06578867	0.015472368	0.05957172	-0.12592486	0.005471285	0.12280917	-0.09794835	0.11032244	-0.061972037	0.19739637	0.051736277	-0.1180411	-0.043821346	-0.0077614193	0.029881116	0.09270287	-0.09135496	-0.079967886	-0.050907902	0.09633388	0.06920004	-0.07835612	0.041593883	-0.21064629	0.17661816	0.00461353	-0.011749992	0.08971025	-0.19239837	-0.15877986	0.06396383	0.024523731	0.12425993	0.14808059	-0.0023455317	-0.006588357	-0.052434664	0.13154316	-0.006574248	-0.040952273	-0.09173436	-0.06435835	-0.12570414	-0.036171596	-0.04492023	-0.01686047	-0.106540725	-0.21113133	0.1884188	0.05614819	0.0833067	0.008981203	0.070288666	-0.0137685165	-0.055547226	0.19433028	-0.0310537	-0.17708297
-0.03480632	0.1741046	0.22237273	0.10160348	-0.018227063	-0.005171944	0.13420779	0.061816137	-0.0058496757	-0.13137361	-0.15125734	0.044640213	-0.031465854	0.1542651	0.11706458	0.010484658	0.0427457	0.2173534	0.12827098	-0.12669821	0.10134827	-0.06546604	-0.032721996	-0.076970056	-0.109061204	0.03632917	0.3229768	-0.09918934	-0.05032184	0.065316334	0.044005953	-0.1485213	-0.001523151	-0.041059434	0.25818637	-0.022550551	-0.014881267	0.2446596	0.013740521	-0.0014292825	-0.23366149	-0.122957885	0.080560505	0.14833799	0.16767295	0.0961763	-0.03169831	-0.072657526	-0.14391804	-0.20723051	-0.100681916	0.09186415	0.07975067	0.074468575	-0.043917652	0.089558944	-0.04762126	0.096952155	-0.0333458	-0.13654001	0.030817455	-0.10778816	-0.09977508	-0.0585083	0.121335156	-0.06674527	0.037918877	0.19367103	-0.011793867	-0.16083856	0.10275759	0.1497957	-0.065499306	0.07809959	0.07720484	-0.18759623	0.00036276403	-0.033264272	0.09620755	0.040831495	-0.12210616	0.009225136	0.12549974	0.054920208	0.10840596	0.055693626	0.048257194	0.049682636	0.09992235	0.12130594	-0.0025995013	-0.0734349	-0.028718738	0.112139195	-0.053836424	-0.06080399	-0.00466143	-0.22553392	0.05009257	-0.042181287
0.21643086	-0.051212043	-0.011672585	-0.053018287	0.040207118	0.10809215	-0.021558715	-0.043455705	0.0058530355	-0.11483078	0.01162466	0.01179969	0.06472671	0.29331547	-0.13736446	0.14121251	-0.038731314	-0.0015753963	-0.016653871	0.034891475	0.12861371	0.06779057	0.18633372	0.022584524	0.13540836	-0.048881035	0.12529615	-0.1637139	-0.052777205	-0.012158939	-0.043950528	-0.16019422	-0.049975343	0.010700595	0.051455356	-0.051972233	-0.017872643	0.082405955	0.22821043	0.09292511	-0.11736788	0.0067453217	-0.0047867377	-0.17015053	-0.07716269	-0.12586707	-0.11413046	0.14387292	-0.022995107	-0.056403525	0.07294267	-0.041816693	0.12100447	-0.008572687	-0.04822399	0.2117469	0.031631578	0.31598538	-0.073825896	-0.09456461	-0.050855473	0.0786367	0.05846836	0.063566685	0.19104919	0.23061764	-0.12342354	-0.09003641	0.029703414	-0.028763663	0.03980832	0.035467464	0.04742479	-0.011247275	0.12663676	-0.011306039	-0.057262868	0.0020438137	0.024825657	-0.04391856	-0.048629295	-0.085310996	-0.008686076	-0.07186283	0.058236573	0.10875537	-0.035799045	0.06103028	-0.0666775	0.33520818	-0.02045131	0.10363269	0.1380321	-0.045398813	0.16247909	0.041057874	-0.057009064	0.14225894	0.005183857	-0.06357459
-0.18021548	-0.060957577	-0.15639563	-0.1064524	-0.00797668	-0.06642324	0.017028997	0.00597005	-0.051777184	-0.12720919	0.05414015	-0.0813098	0.25137603	-0.07926928	0.19058573	-0.15217268	0.025433501	0.011059957	-0.13235486	-0.1318079	-0.08359085	-0.0115491515	0.08476861	0.18332551	0.052535452	-0.034178622	-0.027589945	-0.10699386	-0.024086056	-0.02982615	0.019081363	0.343592	-0.010399479	-0.17980367	0.068449944	-0.025594547	0.03772577	-0.23416993	0.26754737	0.116561905	-0.10481206	-0.01045685	0.19402413	0.059953846	-0.066444635	0.087835796	0.10664461	-0.008979445	0.00032324853	0.08915166	-0.08035487	0.09748683	0.1889762	-0.0052987887	0.0060063247	-0.044690024	-0.10803361	-0.18197529	-0.03357034	0.19649756	0.051699918	0.0070288437	0.116555616	0.078108944	-0.12242886	-0.061614156	0.12686683	-0.058346577	0.016635532	0.03618887	0.01882088	-0.057784017	-0.15140387	-0.11760407	-0.0020018104	0.017164502	0.044787444	-0.06853594	0.0456648	0.0018265335	0.2517436	0.17425272	0.16818629	-0.13449328	0.0684055	-0.024809323	0.037744537	0.037128434	-0.056125555	-0.20579554	0.116338864	-0.028054481	0.11148417	0.0062181163	-0.13161527	-0.010525584	0.018403273	0.023349918	-0.028612264	0.021332707
-0.06745257	0.09993728	0.069587566	0.20112264	-0.24785413	0.070253894	-0.03706254	0.13236883	0.02622863	-0.10035487	-0.065184765	-0.09199535	-0.12570558	0.0419798	-0.0906863	0.11117975	0.0396224	0.013822924	0.020322643	-0.07996488	0.14559452	-0.10957809	-0.08100277	0.01413831	0.006284648	0.018169558	-0.06018262	-0.2057019	-0.035037328	0.07060219	0.023428427	-0.11932368	-0.047263514	0.06191649	-0.02557665	0.0141841965	0.017910453	0.118763864	0.03115743	0.19334865	0.18951198	0.063470066	0.05610939	-0.08023611	0.20260921	0.048696566	-0.09907815	0.0614126	0.107740685	0.099396296	-0.03155914	0.056677546	-0.1310365	-0.12948251	-0.04298735	0.06250402	0.12644263	0.13683154	-0.09449115	-0.041499514	0.008927776	0.04350041	0.08472239	0.018330285	0.048691325	-0.023049781	0.22918373	0.104897864	0.014875774	0.121395044	-0.010964687	0.03237504	-0.012913711	0.08951854	-0.0427013	0.223179	-0.14946516	0.14755079	0.06842811	-0.08415807	-0.010824024	-0.06470579	-0.057225347	-0.14176343	0.0961391	0.04505276	0.011503259	-0.07154941	0.18590973	0.19511081	-0.06318984	0.22299309	-0.03361968	-0.054798387	0.07433977	-0.04895734	0.037811235	0.1932676	-0.0034507404	0.10197086
-0.072053485	0.070969805	-0.08703085	0.100370735	-0.023901772	0.039173845	0.07970908	0.108999036	-0.013939456	0.10531906	-0.032714363	0.24074343	0.11150058	0.036860578	0.016985953	-0.072163254	-0.010592408	0.16319066	0.03933171	0.17219596	0.0622758	0.17382579	0.23096734	0.12393648	-0.016295569	-0.01305743	0.12386471	0.06436513	0.042939026	0.08272859	-0.017672412	0.0760104	-0.018761646	0.10512391	0.06621316	-0.026368639	-0.053507287	0.080667175	-0.031183394	0.13103257	-0.06613674	0.21024726	0.14765342	0.17086889	0.0889595	0.2278431	0.12395325	-0.0026716997	0.047313094	0.22278866	0.13219729	0.008961218	0.02315874	0.3334282	-0.04297255	0.023118792	0.012479862	-0.043504532	-0.029427916	-0.11873226	0.00028157618	-0.028119113	-0.019371156	0.0072297887	-0.06502759	-0.12283384	0.051711116	0.0562707	-0.010209689	-0.04609686	0.024037817	0.041713223	0.10790241	-0.017730039	0.1448955	0.15430637	0.08440955	0.10360662	0.15748447	0.069298014	0.2455765	-0.010648074	0.11583796	0.21097644	0.14438954	0.0659558	0.04315116	0.06957229	-0.03966996	0.081109814	-0.023627657	0.01699774	0.02647948	0.042008296	0.11183919	0.033974476	0.017005796	-0.044554528	0.0143069215	-0.02315374
0.15909846	0.13092534	0.08995033	0.21545586	0.03746599	0.064758986	0.13423647	-0.10743222	0.021561438	0.020444931	-0.03986827	0.057680503	-0.09318051	0.066100724	-0.12109983	-0.026849912	-0.04478062	-0.08257454	-0.10540515	-0.0554447	-0.10617832	0.11873876	0.016450275	0.11354796	-0.020164793	-0.019627389	0.23019412	-0.008567191	0.028846458	-0.018622164	-0.05391149	-0.0047747237	0.026375575	0.01823911	0.11160932	-0.008793259	-0.02847786	0.09059992	0.005063661	0.03285405	-0.08248924	-0.048809446	0.04009291	-0.005631666	0.080257855	0.08403358	-0.0028736414	0.18919496	-0.12461684	0.0535142	0.03928527	-0.134063	0.012622301	0.0102510005	-0.033700593	0.11276087	0.30813426	0.11077758	-0.0059755235	-0.065425076	-0.08065441	-0.06438185	0.05194682	0.2756276	-0.10062704	0.112737	0.13364583	0.21718569	-0.03370344	0.09295686	0.20720497	-0.011071696	0.07455446	0.047672942	0.27665013	0.0060443357	-0.07060163	0.05753349	-0.03465809	0.019884432	0.22501323	-0.13799858	0.11724315	0.088659175	-0.046755448	0.13120143	0.008371513	0.11838719	0.011467966	0.11652599	-0.003121982	-0.09241609	0.14564115	0.01641346	0.13880879	0.038150944	-0.05081967	0.13556911	-0.045214195	0.104332425
-0.056627404	-0.11862199	0.07637877	0.12516913	0.04261206	0.096978895	-0.15943436	0.011020835	-0.005046072	-0.026768167	0.034093987	0.14096075	-0.11713127	0.08884314	-0.07457789	0.13082364	-0.020473571	0.19186075	-0.13637555	0.17022198	-0.024755431	-0.04810749	-0.026332209	0.06338865	0.18368681	-0.043995146	0.036799982	-0.16721183	-0.010940726	-0.10788764	-0.037175104	0.1088794	0.014034704	-0.05100837	-0.08485388	-0.041815616	0.14762282	-0.286409	-0.06215544	0.12218062	0.14451596	-0.19847481	-0.058288027	-0.12909219	-0.10914475	-0.18954985	-0.002141201	0.002840672	0.062165655	0.06568574	0.16902764	0.028821107	-0.09999118	-0.15072615	0.006373446	0.015427432	-0.08556315	-0.03016989	-0.09196535	0.003508148	0.07225145	0.18824519	0.024741406	-0.1267543	0.09880224	0.031447224	0.38693663	-0.16135359	-0.0622867	0.09509039	-0.044139773	-0.04086173	-0.14006117	-0.15818225	-0.079349004	0.071857154	-0.060539633	0.024153823	-0.18088478	-0.1272897	-0.15899189	-0.059738826	-0.090315536	0.030728346	-0.13259621	-0.17970791	0.050427683	-0.12570854	0.06236164	-0.10879986	0.051958177	-0.0820798	0.03699878	0.059827052	0.05582314	0.018679958	-0.010205754	0.066357054	-0.0015222296	-0.090974435
0.17498317	0.23106003	-0.011369041	-0.061682407	0.1435166	-0.039697062	-0.056879155	0.22355068	0.030426847	-0.091905676	0.103443354	0.11802252	-0.086428285	0.098792955	-0.047014233	-0.11179378	-0.015500824	0.100910276	-0.04469919	-0.01983527	0.15565555	0.14576496	0.07026719	0.0011995614	0.023302617	-0.016621934	0.21673368	0.3250577	0.041062217	0.01201536	0.008390139	0.059261017	-0.019835668	0.09164257	-0.21361311	-0.009285753	-0.12708573	-0.07333388	-0.08030077	0.07727609	0.21545018	-0.024456544	0.14359975	0.14512327	-0.22275147	-0.066627696	0.18938923	-0.09661732	0.08721029	0.16789015	-0.020274565	0.23457919	0.072303355	0.1622288	-0.038578775	-0.043265134	0.0208352	0.08339734	-0.059674606	-0.049198303	0.10646346	-0.16148126	-0.089197755	-0.015637822	-0.14337707	-0.19522855	0.052936085	0.11688317	-0.010453225	-0.035820317	-0.005325321	0.002877564	-0.1282039	0.11141714	-0.119693875	0.11625916	-0.13343391	-0.17599925	0.012943469	-0.028428957	-0.078349344	-0.057526983	0.14784801	-0.11299917	-0.07691357	-0.015039571	-0.050323665	0.121614605	-0.17757352	0.14306518	0.08087087	0.06481133	0.051595997	-0.050143834	0.045461703	0.023430591	-0.010416939	-0.0047074	0.04707856	-0.056907676
-0.11996856	0.25994572	0.03871712	0.22239493	-0.07535972	0.2065228	0.07437567	0.199513	0.03677324	0.041602165	-0.04268232	0.160599	0.13866782	0.30840057	-0.15027434	0.09405314	-0.017162262	-0.017607275	0.10483649	-0.04301164	0.17680584	-0.11949511	-0.08559655	-0.19998509	0.2133395	0.01946642	-0.17428789	0.062433627	-0.058600124	0.0019179229	0.032006003	0.20190099	-0.040326785	0.053445254	0.114519164	0.030068018	-0.051738452	-0.093607575	-0.20057131	-0.3180283	-0.09755461	0.07184388	0.042574856	-0.01839783	0.17129923	0.13457668	0.08749386	0.17865345	-0.08809886	0.042423204	0.077706695	0.07174676	-0.052381672	0.025923133	0.023836568	0.08467555	0.02758347	-0.14751497	0.04025279	-0.1055779	0.07397645	-0.037394736	0.105166264	-0.04863958	-0.18042642	-0.081449285	0.09465244	0.04328318	0.03581784	0.014218168	0.011175587	0.12854977	0.21127203	-0.009980539	-0.07287816	0.18452714	-0.1687979	-0.08820094	0.051063042	0.033047415	-0.07267693	0.09185883	0.26752502	0.026211698	0.03676176	0.014812188	0.003805094	0.043323677	0.041799407	0.27518523	-0.0058509307	-0.26453644	0.0822243	-0.004982003	-0.13783486	-0.01711917	-0.024442732	-0.11210714	-0.029974772	-0.18487251
0.10389832	0.18539885	0.18089238	-0.030209772	0.08641186	-0.11068767	0.16765426	0.11816499	0.049285207	0.035932817	0.13352923	0.072669536	-0.0117688915	0.045034006	-0.049259875	-0.07350731	0.016512921	-0.017843584	0.09272297	-0.15959403	0.04756682	0.021889895	-0.057240825	0.053916197	-0.029633142	0.028148621	0.09852336	0.15762635	0.023741312	-0.023493279	-0.021939661	0.030854406	0.027317986	0.04858956	-0.10144011	-0.059016928	0.022331614	-0.21964395	0.21207061	0.04779695	0.0016315673	0.22211334	0.015481248	0.08488453	-0.1388568	0.23397394	0.1347051	0.04720316	0.09625585	-0.06366649	0.14671361	0.022191148	0.058918487	0.046042293	-0.0013430461	-0.022056822	-0.009061036	0.053557564	-0.006146441	0.13641846	-0.021553587	-0.059410147	-0.09550152	0.12479222	0.23176524	-0.079126455	0.27591804	0.12011059	0.0377945	-0.015620708	0.16350655	0.1280428	-0.15151072	0.11425156	0.24693874	-0.09252042	-0.017871061	0.13201495	0.07289596	-0.04523269	0.1281749	-0.09740776	-0.020377692	0.018561853	0.018292716	0.10734012	0.02206381	0.077348426	0.008826074	-0.10168261	0.08573693	0.1343477	0.07827963	-0.023605557	-0.037530832	-0.040972777	-0.003362361	-0.034622543	-0.025460273	-0.14306487
-0.030504247	-0.036307465	0.0041204696	-0.19752175	-0.019208126	0.04376524	-0.13297482	-0.024167756	-0.00011327478	0.109384075	-0.03528825	-0.0032238388	-0.02654897	0.22963008	-0.115507156	-0.032521315	-0.048097253	0.1707717	-0.015125077	-0.027538193	0.035531525	0.08651979	0.055210087	0.111483075	0.2992184	-0.056710023	0.07001171	-0.035309788	0.03903904	-0.05387236	0.010218917	-0.25132573	-0.06040079	0.053781025	0.014610646	-0.03842374	0.015701441	-0.066776104	0.009599618	-0.016166963	0.021087911	-0.025988301	-0.006225808	-0.09827047	0.17473136	0.08090325	0.0634671	0.0801742	-0.002056165	-0.08255808	-0.027088046	0.12427306	0.0015509548	-0.105014026	-0.050500818	-0.032042008	0.06853361	-0.09846498	-0.016547298	0.08476872	0.1211282	0.034609336	-0.056113824	-0.017048905	-0.17870787	0.10031337	0.1741906	-0.031624276	0.039260224	-0.16693321	0.055093892	-0.112860404	-0.11131067	-0.024018256	-0.017422294	-0.07447118	0.2717699	0.18629967	0.27897412	-0.039565198	-0.20454483	-0.062256876	0.066613495	-0.09967043	0.24721594	0.0034658068	-0.034293037	0.075362496	-0.0964242	0.035007156	-0.08518874	0.112124205	0.014330931	-0.04495292	0.070068344	0.005540436	0.010220246	-0.09150501	-0.026375875	-0.20277707
0.042731766	0.14739542	0.06702412	0.35605985	-0.15040967	-0.003496476	-0.013530806	0.08305767	-0.052881524	-0.024856174	-0.012341716	0.022693997	0.03567539	0.13669586	-0.16000253	0.08827847	0.026659945	0.18949795	0.13081382	0.20134094	-0.008874159	-0.15910387	-0.22020993	-0.063472144	-0.08315652	0.0422672	-0.024610478	-0.003148566	0.0029270274	0.00066112034	-0.04210525	-0.1584711	0.02892355	-0.10125403	0.17538846	-0.01983655	-0.045596775	-0.011215081	0.13276139	-0.14630756	0.07212745	-0.003618531	0.0485637	-0.032036386	0.05176958	-0.111630574	-0.110717155	-0.02644013	-0.0044715763	-0.009889077	-0.013782698	0.12450987	0.07253931	-0.025256326	0.0071252994	0.0032960132	0.011960568	0.056874294	-0.0074642194	0.10517325	-0.06015388	0.1877509	0.06538164	0.017656492	0.08562855	-0.1990739	0.38434684	-0.03154351	-0.03754866	0.023627866	-0.078121595	-0.0054201055	0.037084986	0.042443175	0.021929882	0.079530254	-0.22050235	0.2629465	0.008681223	-0.10986107	0.0380097	-0.16111867	7.281943e-05	-0.064455666	-0.05257823	-0.042941626	0.0046201586	-0.12073461	0.16348633	0.0034863236	0.018366454	0.13973458	-0.050620086	0.052948132	0.1251561	0.05214027	-0.054980263	-0.0009933905	-0.003063172	-0.28322235
-0.014959577	-0.07675769	-0.116094895	-0.17815469	-0.06427674	-0.12897241	0.0019343399	0.05706739	0.04477249	-0.033767905	0.054826625	-0.05233328	0.14049703	-0.044675246	-0.033053618	0.11219999	0.00635232	-0.11111912	0.10101014	0.09745038	-0.07868628	-0.1717655	-0.23262262	0.11859491	0.1855552	-0.0384282	0.11418423	-0.12717938	-0.009212573	0.038420644	0.028444856	-0.1497286	-0.022072393	0.07290058	0.07144753	-0.06185593	-0.087553315	-0.07433506	-0.15340623	-0.0020896667	-0.022893801	-0.026062744	-0.08140851	-0.009949215	0.04969268	0.13474412	-0.18130511	0.03695996	0.1998852	-0.08249744	0.023001013	0.13741362	0.012493184	-0.07280232	0.043141622	-0.06714258	0.03651537	0.1206154	-0.0017345673	0.05326714	-0.0067346464	0.20645173	0.0709177	0.31584352	0.029533908	0.18907367	0.1778808	0.031767562	-0.045102548	0.12735051	0.08143971	0.1094271	-0.0060863425	-0.07241957	-0.01295419	0.102443084	0.07636519	0.21732031	-0.15036505	0.11272072	0.11237469	-0.1006043	-0.024217734	-0.09412073	0.116901554	-0.0441217	0.028834878	-0.057050318	-0.12301566	-0.015456163	-0.028532969	0.14975163	0.06789186	0.0011339801	-0.008651604	-0.06758318	0.02145427	0.1859141	-0.026957825	0.011651381
